x,y,z,source,class
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
1,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,30,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
0,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,37,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,31,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
18,31,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
18,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,31,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,37,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
0,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,29,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,31,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,29,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,30,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,32,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,31,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,31,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,31,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
