x,y,z,source,class
7,42,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,41,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,40,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,38,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,39,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,39,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,39,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,40,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,39,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,38,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,34,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
2,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,34,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,41,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,39,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,34,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,34,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
19,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
