x,y,z,source,class
11,35,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,35,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,36,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,35,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,36,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
14,36,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,37,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,37,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,36,37,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,36,37,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,36,37,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,37,37,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,38,37,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,38,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,38,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,35,34,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,35,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,34,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
14,35,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
14,34,36,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
14,33,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
14,33,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
14,32,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
16,32,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
14,33,34,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
15,33,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,33,33,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,32,33,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
10,33,34,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
10,30,30,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,31,30,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
10,33,33,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,34,32,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
11,36,31,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
9,37,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
9,29,35,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
13,37,43,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
16,39,42,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,43,41,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,40,43,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
12,42,49,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
15,44,47,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,47,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
26,43,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
27,46,49,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,51,56,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
33,54,59,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,43,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,37,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
28,40,46,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
29,44,48,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
29,40,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
29,41,53,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
33,40,54,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,38,49,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,45,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,44,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,43,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,39,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,40,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,43,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,52,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,40,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,52,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
33,44,52,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,43,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,42,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,40,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,43,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,41,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
32,41,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
33,44,50,Accelerometer-2011-06-01-14-45-42-sitdown_chair-f1.txt,Sitdown_chair
