x,y,z,source,class
16,42,45,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,49,46,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,44,44,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,42,43,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,43,42,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,41,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
12,40,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
4,42,40,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
5,41,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,39,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,36,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
11,37,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,41,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
14,42,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,39,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,39,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,36,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,37,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,38,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,37,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,39,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
14,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,43,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,39,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,43,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,52,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
7,50,40,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
16,45,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,45,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,42,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,40,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,42,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
25,41,40,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
25,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,40,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
8,41,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,44,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,43,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,28,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,33,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,33,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,35,28,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,35,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,35,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,37,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
16,38,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
10,42,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
5,40,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
4,42,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,44,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
3,43,40,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
12,43,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
12,39,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,41,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,39,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
25,39,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
26,41,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,41,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,42,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
8,40,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,40,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,39,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,42,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,44,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
8,39,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,39,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,32,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,34,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,35,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,34,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,35,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,34,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,34,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,36,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,35,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
1,42,28,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,42,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,46,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
2,45,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,42,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,42,40,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,39,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,39,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,38,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,40,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,43,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
16,42,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
11,42,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
2,45,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,45,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,40,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,40,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,39,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,36,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,35,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
26,33,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,33,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,36,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,36,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,39,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,39,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
3,42,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
1,43,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,44,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,46,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,36,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,38,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,38,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,39,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,41,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
26,41,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
26,42,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,42,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,40,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
9,40,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,39,25,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,40,26,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,28,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
1,42,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
9,42,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,41,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,40,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,38,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,35,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,35,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,34,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,37,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,40,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
5,41,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
2,41,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
3,40,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,42,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,42,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,39,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,40,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
25,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
25,40,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,42,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,42,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,41,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,45,27,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,45,24,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,35,21,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,36,24,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
3,36,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,42,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
9,40,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,39,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,39,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,37,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,35,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,41,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,40,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,38,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,32,28,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,34,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
16,36,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,38,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
2,38,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,43,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
5,41,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
12,41,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,38,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,40,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,39,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
25,39,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
25,40,40,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,40,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,41,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
12,41,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
1,43,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,43,26,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,44,24,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,27,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
4,36,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
10,37,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,40,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,41,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,34,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,32,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,34,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,31,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,33,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,35,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,36,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,38,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
5,39,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,42,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,45,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,42,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,39,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,39,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,39,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,41,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
16,42,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,43,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
26,41,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
26,39,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,39,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
16,40,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
4,42,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,26,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,40,24,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,28,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
3,34,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,34,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,30,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,30,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,30,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,30,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,30,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,33,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,35,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,35,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
11,38,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,36,27,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,46,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,45,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
2,43,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,43,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,44,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,41,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,40,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,41,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
25,39,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,40,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,40,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
10,39,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,37,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,35,23,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,39,26,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,44,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
10,33,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,32,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,35,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
22,34,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,33,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
23,32,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,34,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,36,29,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,38,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
12,41,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,42,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,44,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
4,45,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
6,44,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
11,42,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
14,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
