x,y,z,source,class
13,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,40,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
3,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,42,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
0,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
0,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,35,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,38,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
2,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,39,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,41,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,39,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,39,29,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,39,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,29,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,38,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,41,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,40,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,40,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,40,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,40,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,42,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,41,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,40,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,41,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
0,41,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,40,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,39,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,39,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,35,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,29,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,36,29,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,29,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,35,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,40,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,40,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,35,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,40,41,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
1,42,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,40,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,33,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,34,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,35,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
