x,y,z,source,class
34,41,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
36,40,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,39,54,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,37,55,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,35,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,39,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,39,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,42,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,42,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,39,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,39,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,40,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,41,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
32,41,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
32,44,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
32,46,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,44,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,45,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,44,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
36,43,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
36,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,42,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,45,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,46,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,45,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,42,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,45,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,45,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,45,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,46,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,44,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
32,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,44,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
32,44,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
30,45,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
30,46,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
33,43,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
36,36,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
41,39,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
37,45,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,49,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
37,46,40,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
49,47,45,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
43,50,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
38,48,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
39,44,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,43,54,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
37,41,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
38,46,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,52,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
32,50,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
30,45,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
30,46,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
25,48,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,51,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,37,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,36,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,43,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
20,43,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
26,42,46,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
30,44,46,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
34,47,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
41,36,46,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
45,39,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
35,46,52,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
22,45,53,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,33,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,41,46,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
7,42,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,43,45,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
19,42,46,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
19,42,44,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,43,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,41,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,44,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,42,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,40,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,44,40,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,44,40,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,43,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,43,39,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,44,39,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,42,39,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,40,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,43,36,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,45,37,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,45,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,44,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,42,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
9,41,36,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,41,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,36,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,38,31,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,36,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,34,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,34,31,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
19,35,37,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,31,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,27,45,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
9,33,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
8,37,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
6,36,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
8,34,39,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,34,38,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,35,38,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,36,38,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,33,36,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,32,37,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,29,38,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,32,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,32,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,34,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,36,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,34,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,32,39,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,33,40,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,35,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,36,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,34,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,34,44,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,35,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,36,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,36,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,37,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,37,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,38,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,36,40,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,37,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,35,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,36,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,37,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,36,44,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,37,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,37,44,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,34,45,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,36,44,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,34,44,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,47,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,38,47,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,42,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,48,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,46,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
20,42,45,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
23,42,44,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
26,44,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
28,42,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
27,43,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
29,39,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
24,35,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
24,30,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
23,37,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,30,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,29,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
3,38,44,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
7,38,49,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
8,36,50,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,37,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
24,38,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
21,46,51,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
20,42,48,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
22,40,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,48,42,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
20,49,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
21,50,43,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
18,49,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,50,36,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,50,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,48,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,50,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,48,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,51,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,53,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
10,51,30,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
8,48,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
3,43,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
0,36,30,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
2,32,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
7,33,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,33,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,33,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
19,37,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
21,37,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
23,34,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
24,35,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
22,35,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
19,36,31,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,37,31,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,39,31,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,39,31,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,38,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,40,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,38,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,37,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,37,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,38,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,39,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,38,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,38,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,38,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,37,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
10,38,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
5,36,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
9,36,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,36,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,36,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,33,30,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,34,31,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,33,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
10,36,26,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
8,34,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
8,35,27,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
9,36,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,34,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,34,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,34,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,35,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,37,26,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,37,27,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,38,28,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,37,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,38,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
10,38,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
9,37,29,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,40,30,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,38,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,38,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
