x,y,z,source,class
26,40,45,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
22,42,45,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
19,41,44,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
17,37,40,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,39,41,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,39,46,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
19,35,46,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
17,44,44,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,44,43,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,35,41,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,42,43,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,39,38,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,40,37,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,41,42,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,37,35,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,42,38,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,44,37,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,42,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,43,34,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
18,42,29,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,45,29,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,46,26,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,45,20,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,42,27,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,48,24,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,44,25,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,40,26,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
18,42,25,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
18,41,27,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,42,24,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,22,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,22,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,41,22,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,44,20,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
10,41,20,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
10,36,24,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
8,29,22,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
7,28,21,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
9,27,18,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,30,15,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,34,11,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,29,17,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,28,16,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,37,16,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,35,18,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,31,20,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,32,23,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,32,25,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,32,26,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
17,32,27,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,33,29,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,33,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,36,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,33,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,30,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,34,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,34,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
17,35,29,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,33,28,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
18,36,28,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
20,38,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
20,37,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,35,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
9,34,35,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
9,41,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,42,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
10,37,35,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,41,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,43,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
15,42,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,38,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,37,29,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,35,29,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
10,35,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
10,36,34,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,41,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
16,41,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,42,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,42,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,42,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,41,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,40,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,41,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,42,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,41,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
11,39,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,41,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,40,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,39,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,38,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,39,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,38,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,39,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,39,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,39,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,39,31,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,37,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
13,38,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
12,38,30,Accelerometer-2011-05-30-09-24-04-standup_chair-f1.txt,Standup_chair
