x,y,z,source,class
23,37,52,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
25,32,51,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
29,39,52,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
29,42,51,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
28,39,53,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
30,36,53,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
30,38,51,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
29,39,51,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
28,38,50,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
26,37,51,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
22,41,52,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
24,38,52,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
23,37,49,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
23,38,50,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
23,37,50,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
19,38,46,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
16,41,46,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
19,39,47,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
20,43,45,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
18,40,44,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
16,42,40,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
17,44,40,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
17,44,37,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
17,46,37,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,43,37,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,43,36,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,42,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
16,46,29,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
16,46,28,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,42,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,42,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,38,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
8,40,35,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,33,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,39,26,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,35,27,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,35,28,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,34,29,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,36,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
8,32,29,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,31,26,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
9,28,27,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,28,26,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,29,28,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,27,29,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,33,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,32,28,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,32,29,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
9,32,28,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,29,27,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,29,26,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,31,24,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,29,25,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,30,28,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,37,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
15,39,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
15,35,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
16,36,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
16,36,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,35,35,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
7,27,46,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,28,48,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,35,42,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
14,41,37,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,36,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,34,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,32,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,32,35,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,32,35,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,35,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,31,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,32,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,35,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,35,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,32,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,32,33,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,32,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,31,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,30,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,31,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,31,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
13,30,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,30,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,30,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,33,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,33,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
10,32,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,31,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,30,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,31,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,32,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,31,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,32,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,30,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,31,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,32,31,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
11,32,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
12,32,30,Accelerometer-2011-06-01-14-43-42-standup_chair-f1.txt,Standup_chair
