x,y,z,source,class
28,45,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,45,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
30,47,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
30,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,44,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,47,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,47,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
30,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,46,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,47,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,45,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,47,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
30,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
30,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,46,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,47,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,47,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,46,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
24,47,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
25,45,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
26,44,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,45,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
31,46,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,45,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,44,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
31,45,50,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
32,44,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
32,46,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
32,47,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
29,44,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
27,43,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
28,44,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
27,44,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
27,46,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
27,44,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
24,45,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
23,47,49,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
26,45,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
27,47,48,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
27,49,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
23,50,47,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
20,49,45,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
19,44,44,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
20,45,45,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
18,45,41,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
18,46,40,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,47,40,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
14,44,38,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,43,38,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,44,37,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,42,38,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,41,39,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
8,39,37,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
1,43,33,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
3,40,30,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
7,36,26,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
10,32,28,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,31,30,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
16,32,32,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,33,33,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
18,36,33,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
20,39,31,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
20,39,31,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
20,39,31,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
20,37,32,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
19,37,31,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
18,39,31,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
16,39,32,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
16,42,32,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,42,33,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,41,31,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
14,41,31,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
15,41,33,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,40,33,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
10,41,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
10,38,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,39,38,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,38,38,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,38,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,37,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
14,38,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
10,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
14,38,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,37,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
14,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,35,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,34,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,35,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,34,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
14,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-39-31-standup_chair-m1.txt,Standup_chair
