x,y,z,source,class
5,40,39,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
1,39,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
3,40,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
7,40,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,40,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,36,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,38,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
9,39,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
7,39,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
7,39,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
4,39,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
2,38,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
3,37,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
8,38,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,34,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,37,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,38,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
16,39,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,39,39,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,38,40,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,39,39,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
8,38,40,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
2,39,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
0,40,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
6,39,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,35,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
20,35,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
20,36,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
9,38,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
5,39,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
1,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
2,35,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
9,36,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
20,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,35,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,35,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
8,37,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
2,39,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
0,39,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
2,40,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,35,32,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
7,37,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
5,37,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
4,37,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
8,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,34,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
20,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
20,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
21,35,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,35,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,38,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
8,38,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
2,39,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
1,40,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
4,40,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
9,38,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
7,39,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
1,36,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,35,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,34,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,33,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,36,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
9,38,39,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
3,37,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
1,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
3,39,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
6,37,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,41,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
9,40,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,40,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
10,40,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,40,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-06-14-13-05-climb_stairs-m7.txt,Climb_stairs
