x,y,z,source,class
12,38,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,37,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
14,38,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,32,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,37,32,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
15,38,31,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
16,39,31,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
17,38,31,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
15,37,30,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
15,37,29,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
16,36,30,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
16,35,31,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
14,35,32,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
13,39,31,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
11,38,31,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
9,39,30,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
10,42,30,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
