x,y,z,source,class
30,18,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,16,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,16,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,13,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,13,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,10,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,13,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,14,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,13,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
25,14,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,16,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,13,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,16,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,16,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,16,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,18,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,18,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,18,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,18,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,18,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,16,44,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,15,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,16,44,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,15,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,17,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,17,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,19,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,15,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,15,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,15,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,13,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,13,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,12,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,13,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
25,13,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,16,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
27,17,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,15,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
32,17,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
32,19,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,21,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,22,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
37,26,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,30,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
37,30,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,30,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,25,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,21,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
32,19,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
32,15,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,17,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,18,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,21,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,14,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,8,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,9,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,11,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,9,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,10,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,11,31,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,8,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,7,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,15,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,14,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,13,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,13,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,19,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
25,13,31,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
25,15,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,15,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,13,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
27,17,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
27,13,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
25,12,31,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,8,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,6,28,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,9,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,7,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
25,6,29,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
24,8,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,9,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,11,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,11,31,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
32,13,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,11,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,11,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,14,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
40,15,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
41,16,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,16,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
45,22,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,18,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
47,17,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
48,16,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,18,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
47,19,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
49,21,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,22,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,24,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
45,22,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,21,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
47,23,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,29,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,28,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
45,30,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,31,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,33,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,37,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,38,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,37,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
41,41,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
39,42,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,45,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,52,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,42,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,48,61,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,37,63,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,33,63,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
27,28,63,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,30,62,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,24,62,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,26,61,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,28,58,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,30,56,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,28,54,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,27,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
37,23,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,27,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
40,32,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
41,37,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
42,39,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
42,38,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
43,35,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
43,34,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,33,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
45,33,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,31,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,27,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
47,26,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
45,26,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
46,24,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
45,23,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
44,21,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
43,23,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
42,23,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
43,24,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
41,23,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
41,25,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
39,26,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,27,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
37,27,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
37,23,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,23,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,22,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,17,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,17,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,19,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,20,54,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,20,55,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,23,56,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,27,55,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,27,56,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,24,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,22,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,19,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,21,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,22,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,22,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,21,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,21,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,21,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
37,20,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
37,20,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
37,19,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,19,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,22,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
39,21,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,21,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
40,22,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
39,22,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
40,22,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,22,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,21,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,25,54,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,27,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,26,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
38,24,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,22,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,21,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,22,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,23,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,20,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,19,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,20,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,21,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
36,18,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
34,18,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
35,17,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,17,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
32,16,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,18,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,17,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,19,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
27,18,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,18,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,18,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,20,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,17,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,17,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,18,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,18,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,17,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,21,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,23,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,24,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,25,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,27,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,30,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,30,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,32,55,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,34,54,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,34,55,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,31,54,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,29,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,26,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
33,26,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
32,28,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
31,30,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,29,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,28,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
27,29,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
27,29,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,31,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,32,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
27,32,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,32,54,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,32,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,33,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,32,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,31,53,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,31,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,29,52,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
30,31,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,30,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
28,30,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
29,31,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,31,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
26,31,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
25,31,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
25,31,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,31,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,32,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,31,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,31,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,28,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,29,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,31,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,28,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,29,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
