x,y,z,source,class
5,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,42,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,42,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,41,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,39,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,35,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,37,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,34,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,36,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,36,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
18,42,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
17,40,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,42,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,43,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,41,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,41,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,40,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,38,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,37,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,39,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,40,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,39,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
17,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
18,38,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
18,39,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,37,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,37,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
6,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,36,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,35,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
6,36,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,34,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,34,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,35,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,33,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,31,28,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,33,28,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,36,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,33,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,40,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,43,40,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,41,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,41,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,41,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,41,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,39,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,40,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,42,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,45,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,41,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,35,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,34,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
17,34,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,36,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,34,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,45,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,49,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,45,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,45,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,48,26,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,48,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,43,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,36,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,41,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,37,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,33,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,32,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,34,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,35,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,40,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,41,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,40,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,42,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,41,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,41,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,39,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,39,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,38,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
2,34,28,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
1,35,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
3,35,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,33,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,34,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,33,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,32,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,33,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
17,32,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,32,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,33,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,33,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,41,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,39,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,39,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,37,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,37,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,33,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,33,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,35,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,32,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,32,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,31,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,32,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,32,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,32,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,34,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,36,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
9,35,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,35,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
5,36,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
4,36,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
4,35,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
4,35,28,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,36,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,33,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,34,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
17,32,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
17,31,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
17,32,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,31,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,31,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,32,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,34,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,33,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,33,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,33,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,34,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,33,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,33,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,35,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,34,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,35,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,35,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
8,34,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
6,34,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
4,36,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
6,32,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,32,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,32,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,32,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,31,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,30,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,31,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,33,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,31,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,32,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,33,29,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,34,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,30,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,37,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,39,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
