x,y,z,source,class
22,37,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,38,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,38,39,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,39,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,38,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
8,38,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
6,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,40,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,39,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
5,41,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,40,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,40,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,36,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
23,36,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
24,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
24,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,39,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
5,44,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,42,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,41,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,43,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
7,42,42,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
15,40,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,38,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,38,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,37,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
23,36,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
24,36,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,37,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,39,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,38,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
8,39,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,41,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,42,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,42,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,36,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,38,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
8,42,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,43,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,42,39,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,42,41,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
9,41,42,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,39,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,38,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,40,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,39,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
1,40,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,42,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,41,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
7,42,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,38,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
25,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
23,39,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,40,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,41,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,42,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
7,42,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,43,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,43,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,43,39,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,41,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,39,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,39,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,36,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
14,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,40,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
9,40,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,41,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,42,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,42,31,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,41,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,39,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,40,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,40,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
7,41,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
5,42,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,39,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
1,41,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
1,41,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,39,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,38,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,38,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,39,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
8,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,41,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,40,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
15,35,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,40,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,39,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,42,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,43,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,38,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
6,40,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
7,41,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,38,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
15,38,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,37,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,38,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,37,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
5,42,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,42,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,40,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
6,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
8,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,36,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,41,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
6,42,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
1,41,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
1,39,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,39,39,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
9,40,39,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,39,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,37,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,38,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
