x,y,z,source,class
42,32,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,32,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
41,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,28,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,29,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,28,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,30,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,30,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,29,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,29,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,29,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
41,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,30,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,29,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
45,28,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,28,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,28,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,27,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,28,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,28,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,28,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,28,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,28,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,29,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,30,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,32,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
44,32,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,32,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,33,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,30,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
41,31,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,33,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,33,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,33,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,34,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
41,33,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,34,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
43,35,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,35,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
41,37,52,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
41,37,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,36,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
41,38,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
42,38,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
40,38,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
41,39,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
40,39,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
40,38,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
39,41,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
39,39,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
37,41,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
38,42,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
37,41,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
38,42,52,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
38,41,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
38,42,52,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,42,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
37,43,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,52,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
37,42,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
37,41,52,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
37,43,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,42,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,42,52,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,43,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,42,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
37,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,44,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,44,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,45,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,43,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,42,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,41,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
37,42,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,46,51,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,45,52,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,43,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,47,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,46,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
36,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
