x,y,z,source,class
19,32,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,30,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,34,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
17,42,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
20,42,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
20,47,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
20,31,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
20,43,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
21,51,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
24,45,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
27,49,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
28,53,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
28,54,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,54,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,50,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,51,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,51,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,51,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,51,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,52,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,52,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,51,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,51,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,48,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,45,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,49,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,47,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,46,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,48,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,45,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,44,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,44,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,46,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,46,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,45,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,48,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,47,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,43,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,48,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,44,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,41,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,42,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,29,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,39,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,27,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,35,29,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,28,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,25,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,30,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
57,34,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,26,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,30,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,32,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,32,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
61,36,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
58,37,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
57,40,28,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
57,44,30,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
53,45,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,44,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,46,29,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,49,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
28,47,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
29,46,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,43,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,42,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,41,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,37,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,39,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,41,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,34,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,29,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,31,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,28,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,23,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,26,54,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,17,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,24,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,29,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,31,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,33,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
60,36,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
56,40,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,41,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,42,29,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
34,46,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,44,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,40,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,40,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,33,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,35,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,33,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,34,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,33,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,27,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,27,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
54,24,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,25,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
53,25,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
60,27,58,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,19,60,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,23,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,26,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,28,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,31,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
54,34,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,38,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,38,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,41,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,40,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,39,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
28,37,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,26,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,21,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,31,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,23,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,19,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,11,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
55,0,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,33,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,29,57,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
56,6,61,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
58,14,58,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
61,19,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
61,27,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
57,32,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,34,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,34,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,35,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,36,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
23,30,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,27,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,27,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,20,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,19,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,30,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,15,30,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,9,24,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,0,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,38,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,13,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,9,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,14,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
57,9,25,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
58,20,16,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
58,30,18,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
56,37,18,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,47,17,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,63,25,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,63,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,63,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,63,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,63,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,62,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,57,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,52,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,47,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,38,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,38,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,42,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,49,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,43,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,45,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,35,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,47,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,40,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,42,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,32,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,35,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
25,19,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
27,51,63,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,38,58,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,37,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,49,62,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,58,63,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,57,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,56,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,55,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,51,29,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,49,27,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,44,28,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,40,31,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,37,30,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,38,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,35,30,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,52,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,48,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,35,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,45,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,50,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
53,42,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,47,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,45,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,47,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,43,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,41,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,31,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,46,63,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,44,61,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,43,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,46,54,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,45,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,54,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,56,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,51,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,50,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,42,28,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,42,31,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,41,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,38,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,34,31,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,19,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,46,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,44,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,38,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,47,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,47,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,46,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,48,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,50,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,45,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,43,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,39,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,47,59,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,49,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,51,54,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,53,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,61,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,56,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,59,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,50,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,45,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,44,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,41,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,37,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,42,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,49,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,25,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,49,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,52,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,47,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,52,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,55,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,47,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,39,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,39,54,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,47,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,46,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,44,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,44,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,47,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,52,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,57,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,56,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,59,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,58,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,61,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,58,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,55,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,55,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,54,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,48,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
