x,y,z,source,class
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,18,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,21,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,21,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,21,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,21,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,21,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,21,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,22,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,21,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,21,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,21,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,21,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,21,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,21,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
28,20,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,18,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,20,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,19,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
28,20,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,18,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,18,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,16,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,16,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,17,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,19,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,19,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,18,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,18,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
34,19,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
34,19,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
33,21,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
35,22,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
35,23,52,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
36,26,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
36,27,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
35,29,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
36,29,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
35,30,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
37,31,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
37,29,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
36,28,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
37,28,53,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
35,27,52,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
37,25,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
37,25,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
34,25,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
34,25,52,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
35,26,52,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,27,54,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,27,55,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,25,55,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
32,27,53,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,28,53,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,28,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
28,29,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
30,30,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,30,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
28,28,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
27,28,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,28,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,28,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,27,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
27,27,52,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,27,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,27,52,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,28,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,27,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,28,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,27,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,25,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,26,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,23,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,24,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,23,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,23,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,23,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,21,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,22,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,23,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,21,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,23,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,21,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,20,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,22,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,20,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,21,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,24,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,23,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,22,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,23,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,23,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,23,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,23,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,24,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,25,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,25,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,27,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,27,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,27,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,26,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,26,51,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,27,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,28,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,28,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,29,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,31,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,32,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,32,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,31,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,30,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,31,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,31,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,30,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,32,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,31,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,32,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,34,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,34,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,34,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,35,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,36,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,37,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,35,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,36,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,40,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,38,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,40,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,38,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,39,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,40,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,41,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,41,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,41,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,43,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,43,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,43,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,42,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,42,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,42,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,44,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,44,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,43,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,44,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,43,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,45,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,45,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,45,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,46,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,46,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,47,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,46,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,46,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,44,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,44,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,44,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,44,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,45,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,45,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,46,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,45,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,47,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,46,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,47,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,46,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,46,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,45,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,46,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,46,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,45,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,44,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,44,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,45,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,45,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,46,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
27,46,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,45,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
28,45,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,46,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
29,45,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
28,44,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
28,44,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
27,45,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
27,44,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,44,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,44,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,44,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
26,43,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,44,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,45,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,43,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
