x,y,z,source,class
12,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,32,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
8,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
6,32,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
9,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,36,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
16,32,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
8,36,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
8,36,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
6,35,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
7,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
7,35,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
17,32,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,32,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
16,33,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
6,35,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,32,31,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,30,32,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,32,31,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,32,31,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
15,32,31,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,33,31,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,33,32,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,32,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,32,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,32,37,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,32,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,31,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,32,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,33,37,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-43-14-climb_stairs-m6.txt,Climb_stairs
