x,y,z,source,class
31,37,52,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
31,39,52,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
30,38,53,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
31,38,52,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
31,35,53,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
31,35,53,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
32,35,54,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
33,37,53,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
31,40,53,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
31,38,55,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
30,38,52,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
25,40,50,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
23,39,53,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
23,38,48,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
22,38,47,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
19,38,44,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
19,41,50,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
17,37,43,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
16,39,43,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
15,40,40,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
15,38,36,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,42,37,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,42,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,40,28,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,43,31,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,44,28,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,39,37,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
8,39,37,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
8,39,37,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
7,42,41,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
2,39,38,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
0,31,17,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
3,21,19,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
9,21,21,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,23,25,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,24,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,26,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
16,25,31,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
15,29,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
15,31,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
18,31,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
17,31,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
17,33,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
17,34,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
15,36,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,36,37,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,34,40,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,26,46,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,33,41,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,36,39,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,37,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,36,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,35,37,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,33,37,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,34,36,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,35,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,36,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,38,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,38,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,38,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,37,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,39,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,33,38,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,23,48,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
16,31,45,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
16,38,41,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,40,37,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
9,38,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
9,34,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,34,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,40,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,38,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,37,31,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,37,36,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
14,36,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,36,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,33,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,36,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,34,31,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,34,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,35,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,35,31,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,34,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
10,35,33,Accelerometer-2011-06-01-14-41-32-standup_chair-f1.txt,Standup_chair
