x,y,z,source,class
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,26,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,26,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,28,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,26,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,29,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,29,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,28,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,26,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,28,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,26,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,26,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,28,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,29,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,29,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,26,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,28,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,28,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,28,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,28,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,28,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,30,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,28,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,28,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,30,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,28,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,30,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,31,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,31,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,30,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,30,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,31,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,31,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,31,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,32,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,32,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
34,33,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
34,30,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
34,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
34,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
34,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
33,26,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
33,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
33,26,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,25,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,26,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,26,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,25,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,27,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,27,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,30,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,31,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,30,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,32,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,33,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,32,55,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,32,56,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,32,56,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,32,58,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,28,56,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
31,27,55,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
34,26,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
36,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
36,27,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
38,29,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
38,29,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
37,29,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
34,28,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
36,26,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
34,25,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
36,26,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
35,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
35,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
33,27,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,28,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,30,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
32,29,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
33,29,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
30,29,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,28,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,26,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,25,54,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,25,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,27,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,30,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,29,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
25,30,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
25,31,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,30,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,29,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,27,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,28,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,29,53,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,31,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,32,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,30,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,30,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,28,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,27,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,27,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,29,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,29,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,31,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,31,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,32,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,30,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,30,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,32,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,31,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,31,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,31,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,32,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,33,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,33,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,32,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,31,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,31,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,31,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,31,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,31,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,31,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,30,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,30,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,31,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,32,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,31,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,32,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,33,49,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,31,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,33,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,35,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,37,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,35,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,40,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,41,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,41,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,41,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,42,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,43,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,42,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,43,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,44,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,44,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,45,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,44,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,44,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,46,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,45,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,45,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,46,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,45,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,46,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,46,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,46,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
22,47,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,48,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,48,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,48,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,49,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
25,48,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,48,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,48,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,47,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,48,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,47,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,46,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,47,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,47,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,49,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,48,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,48,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,49,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,48,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,48,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,49,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,47,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,48,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,49,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,49,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
25,50,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,48,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,48,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,47,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,48,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,47,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,48,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,47,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,48,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,48,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,48,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,47,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,48,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,50,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
27,50,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
29,48,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,48,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,47,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
28,47,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,49,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
25,46,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
25,46,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,45,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,42,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
26,43,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,44,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,44,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,45,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,41,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,40,47,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
24,41,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
25,41,52,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,44,51,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
23,46,50,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,45,48,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,44,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,45,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
21,45,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,45,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,46,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,46,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,44,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,44,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,41,39,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
