x,y,z,source,class
28,23,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,22,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,15,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,21,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,17,38,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,12,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,10,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,14,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,17,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,19,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,21,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,22,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,18,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
21,14,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,14,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,14,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,16,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,18,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,20,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,24,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,23,38,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,20,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,20,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,18,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,18,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,18,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,18,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,18,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,18,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,19,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,19,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,19,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,21,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,19,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,16,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,14,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
21,8,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,10,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,11,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,7,31,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,12,29,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,16,29,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,17,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,20,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,12,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,11,29,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,8,29,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,8,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,6,27,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,9,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,9,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,10,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,11,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,11,25,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,11,24,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
30,11,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,10,27,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,14,27,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
36,16,30,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
39,16,31,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
41,18,33,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
43,23,31,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
45,27,33,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
45,34,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
46,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
43,35,38,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,42,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,47,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,46,54,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
37,48,58,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,45,59,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,47,63,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,43,62,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,39,62,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,41,62,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,40,61,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,37,56,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,38,52,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,38,50,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,35,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,31,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
37,29,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
39,28,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
39,28,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
37,23,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
37,20,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,18,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,17,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,10,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,11,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,12,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,12,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,7,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,13,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,12,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,11,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,9,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,8,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,10,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,9,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,7,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,11,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,12,39,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,11,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,12,39,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
32,11,38,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
32,10,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,12,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,15,39,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,17,38,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
36,18,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
37,23,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
36,22,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
38,24,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
36,24,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,20,48,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,24,53,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,30,56,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,30,57,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,32,56,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
36,38,53,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
37,43,53,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,45,52,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
38,41,54,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
38,39,55,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
38,38,55,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
37,38,57,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
36,36,56,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,34,54,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,33,54,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,27,54,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,25,53,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
32,22,53,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,22,52,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,24,50,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,22,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,18,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,21,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,15,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
35,17,38,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,18,38,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,17,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,13,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,13,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,14,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,13,39,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,15,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,11,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,9,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,11,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,14,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,11,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,11,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,16,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,18,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,19,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,17,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,16,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,19,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,18,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,17,48,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,17,48,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,16,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,16,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,16,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
30,16,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,16,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,17,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,18,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,20,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
30,19,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,18,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,17,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,16,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,15,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,18,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,19,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
34,18,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
33,17,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,17,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
31,18,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,20,48,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,17,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,18,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,19,50,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,21,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,23,50,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,25,51,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,24,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,23,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,23,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,24,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,25,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,26,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,28,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,31,50,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
15,31,51,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
15,33,50,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,34,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
15,34,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
15,33,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,32,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,31,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,30,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,32,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,30,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,30,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,29,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,31,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,31,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,31,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,33,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,33,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,32,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,34,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,32,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,32,41,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,32,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
15,35,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,35,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,35,48,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,35,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
21,37,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,40,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,40,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,43,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
21,43,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,45,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,44,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,44,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,44,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,46,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,46,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,46,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,46,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
21,47,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
21,45,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,46,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,45,48,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,48,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,47,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,44,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,45,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,45,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,44,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,44,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,45,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,47,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,46,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,42,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
24,42,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,42,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,42,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,42,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
