x,y,z,source,class
22,39,39,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
22,37,35,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
16,36,31,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
3,41,30,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
0,39,27,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
0,40,29,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
0,39,33,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
10,38,32,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
18,34,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
22,34,37,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
24,35,36,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
22,36,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
22,35,33,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
22,35,32,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
10,39,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
2,42,36,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
1,43,35,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
0,47,39,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
3,42,42,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
13,41,42,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
17,40,39,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
17,37,39,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
17,36,37,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
22,38,37,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
21,38,37,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
22,39,37,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
19,39,36,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
11,37,33,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
8,39,32,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
1,38,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
1,40,32,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
6,40,33,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
14,39,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
21,40,36,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
19,40,35,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
18,42,35,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
15,45,35,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
13,48,39,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
12,52,40,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
11,51,43,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
12,52,44,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
11,58,50,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
14,49,46,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
18,50,49,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
20,50,49,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
26,45,46,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
31,42,46,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
35,39,42,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
36,37,43,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
35,41,45,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
35,40,46,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
36,39,46,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
34,39,47,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
33,39,50,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
36,40,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
33,35,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
36,36,55,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
37,38,57,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
36,31,50,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
37,35,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,33,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,53,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,36,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,36,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,53,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,36,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,35,50,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,36,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,37,53,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,48,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,36,54,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
41,37,55,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,50,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
40,35,50,Accelerometer-2011-06-06-10-59-38-descend_stairs-f1.txt,Descend_stairs
