x,y,z,source,class
39,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,39,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,37,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,37,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
42,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,39,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
38,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,37,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,38,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,39,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,37,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
37,38,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,36,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
42,35,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,37,53,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,36,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,36,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,35,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,34,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,34,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
42,32,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
44,33,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
42,34,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
42,32,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
42,32,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,36,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
38,36,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
35,38,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
35,43,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
35,47,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
37,47,54,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,42,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,40,53,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
38,41,61,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
40,37,54,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
39,40,53,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
41,39,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
42,34,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
37,33,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
35,33,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
28,35,58,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
19,36,60,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
11,45,63,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,32,61,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
15,29,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
15,28,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
28,35,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
35,38,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
49,59,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
62,55,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
58,23,34,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
19,28,62,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
8,53,63,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
22,38,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
26,32,43,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,38,56,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
18,35,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
21,35,46,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
20,37,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
19,38,57,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
27,32,41,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
17,38,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
17,40,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
21,33,42,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
15,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
20,37,43,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
19,35,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
17,37,46,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
17,37,46,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
18,36,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
16,39,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
18,34,46,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
19,39,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
17,34,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
19,36,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,38,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,40,42,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
10,42,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,40,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
8,42,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
10,42,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
10,42,35,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
9,36,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
7,36,38,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
10,40,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
7,43,41,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
8,38,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
10,30,29,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
7,30,23,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
6,29,24,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
6,31,25,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
6,35,29,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
10,31,31,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
11,31,31,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
10,34,32,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,34,32,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,32,32,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,32,31,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,34,34,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,33,34,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
16,35,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
17,37,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
22,38,43,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
24,34,43,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
24,37,44,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,36,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
28,38,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,36,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,36,47,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,39,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,40,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,39,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
32,39,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
32,39,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,39,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
33,43,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
33,41,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
33,41,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
32,43,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,43,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,43,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,41,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,41,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,41,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,43,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,43,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,43,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,42,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
32,42,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,41,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,43,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,43,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,41,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,43,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,42,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,41,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
28,41,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
27,44,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
27,43,52,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
27,44,51,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,41,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
28,42,50,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,42,49,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,40,48,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
31,38,45,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
30,38,42,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
29,36,43,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
27,36,42,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
23,40,42,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
18,46,43,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
18,38,42,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
15,37,42,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
14,39,40,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
11,40,43,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
6,41,43,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
8,39,42,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
6,39,41,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
7,40,40,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
7,43,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
8,43,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
8,41,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
10,38,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
11,37,39,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-57-33-getup_bed-m10.txt,Getup_bed
