x,y,z,source,class
12,29,29,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
12,28,29,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
10,31,29,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
8,30,30,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
8,30,32,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
10,33,32,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
8,35,28,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
8,41,32,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
9,37,35,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
13,33,36,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
17,32,35,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
21,33,34,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
20,44,36,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
17,44,37,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
14,37,42,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
16,36,47,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
23,35,50,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
23,52,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
23,50,63,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
16,26,61,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
22,29,47,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,29,43,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
26,33,46,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
25,45,45,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
33,43,54,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,41,56,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
26,33,57,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,28,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,30,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,34,55,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,35,50,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,35,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,32,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
27,33,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,40,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,36,54,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,36,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,35,54,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,35,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,35,54,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,35,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
37,34,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
21,35,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
32,35,54,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,37,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,33,54,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,36,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,37,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,40,53,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
25,41,50,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
24,39,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
27,41,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,42,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,38,50,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-06-09-34-12-sitdown_chair-f1.txt,Sitdown_chair
