x,y,z,source,class
37,39,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
38,38,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
37,38,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,34,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,35,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,31,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,27,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,25,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,24,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,24,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,24,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,26,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,25,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,26,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,29,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
39,42,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
38,42,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
37,43,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
37,42,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
36,43,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
35,45,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
34,43,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
34,45,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
33,48,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,47,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,47,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,47,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,46,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,47,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
29,49,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,47,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,47,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,48,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,45,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,46,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,45,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
29,46,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
29,48,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,47,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,46,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
28,44,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,47,46,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,47,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
27,45,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
28,47,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,46,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,45,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,44,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,46,47,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,46,49,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,43,48,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
29,45,50,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
29,43,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,39,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,39,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,37,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,51,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-05-30-21-07-10-drink_glass-f1.txt,Drink_glass
