x,y,z,source,class
17,29,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,28,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
17,30,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,30,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,29,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,31,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,30,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
17,29,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
18,29,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,29,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,30,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
17,29,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
18,29,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,29,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
17,30,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
17,29,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
17,29,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,29,47,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,28,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,29,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
17,30,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,29,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,28,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
18,28,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
20,27,47,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
19,27,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,25,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,22,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,22,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,22,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
20,21,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
20,19,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
20,18,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
20,16,43,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,19,43,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,18,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,17,42,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,14,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,16,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,16,40,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,15,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
27,12,40,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
27,12,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,11,42,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
27,12,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,12,42,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,12,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
29,13,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
29,12,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
30,13,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
32,16,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
35,16,42,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
36,16,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
39,18,40,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
40,19,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
42,20,39,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
44,23,38,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
45,22,39,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
43,23,38,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
45,24,39,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
45,24,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
44,22,40,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
44,21,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
42,19,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
41,18,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
39,18,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
40,20,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
37,19,47,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
37,17,47,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
37,16,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
35,13,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
34,13,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
33,12,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
32,13,47,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
32,12,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
33,12,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
31,12,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
32,15,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
33,17,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
34,16,47,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
36,16,47,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
37,18,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
37,21,43,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
38,21,42,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
39,21,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
39,21,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
38,22,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
38,21,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
37,23,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
37,22,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
36,25,43,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
36,25,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
34,26,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
32,24,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
30,26,54,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,23,54,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,25,53,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,25,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
27,28,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
30,24,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
30,24,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
29,26,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,27,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,26,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
30,25,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
30,26,53,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
31,25,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
30,25,53,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
30,27,55,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
29,28,55,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
29,28,55,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
27,30,54,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,31,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,30,53,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,31,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,30,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,30,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,29,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,30,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,29,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,29,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,29,56,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,25,56,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,25,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,32,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,35,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,34,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,32,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,32,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,33,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,33,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,35,53,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,34,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,32,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,32,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,33,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,34,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
27,34,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,33,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,33,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,32,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,33,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,35,54,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,32,54,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
28,32,53,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
27,33,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,35,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,34,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,33,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,32,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,33,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,34,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,33,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,34,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,33,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,32,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,33,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,33,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,32,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,33,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,33,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,32,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,34,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,34,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,35,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
26,36,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,36,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,35,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
25,32,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,33,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,35,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,36,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,35,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,35,52,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,36,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,36,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,35,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,35,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,35,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,34,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,33,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,36,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,35,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
23,35,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
24,36,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,36,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,34,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,33,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
20,34,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
19,35,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,34,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,34,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
22,34,50,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,34,48,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
21,35,51,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
19,36,49,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
18,34,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,36,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
18,37,46,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
18,35,45,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,36,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,36,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,35,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,37,44,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,33,41,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,35,40,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,36,38,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,34,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,35,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,32,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,36,30,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,34,31,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,34,29,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,35,29,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,30,28,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,36,28,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
10,32,31,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,34,29,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,34,26,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,33,27,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,35,26,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,35,26,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
10,34,27,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
7,30,28,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
7,28,26,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
4,28,24,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
9,28,20,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
7,27,21,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
10,25,21,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,27,23,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,28,25,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,31,25,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,29,26,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,25,26,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,30,27,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,30,27,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,29,29,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,30,29,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,30,30,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
16,32,31,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,31,30,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,32,31,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
15,32,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,33,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,32,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,34,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,35,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,35,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,34,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,37,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,38,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,37,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,39,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,38,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,38,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,32,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,39,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,40,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,40,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,39,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,39,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,38,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
