x,y,z,source,class
20,47,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,42,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,41,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,42,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,42,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
9,41,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
6,42,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
8,40,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
8,39,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
9,39,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,38,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,38,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,39,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,39,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,40,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,39,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,38,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,38,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,35,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,35,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,34,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,35,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,37,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,39,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,37,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,38,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,37,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,38,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,35,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,37,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,38,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,38,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,38,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,38,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,37,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,37,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,38,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,36,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
10,39,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,36,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,36,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,33,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,34,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
10,36,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
10,39,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
10,39,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
10,39,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,44,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,42,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,37,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,38,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,41,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,38,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,39,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,40,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,39,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,38,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,39,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,40,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,40,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,38,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
11,37,34,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,39,34,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
8,37,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
7,36,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
9,37,34,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
9,33,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,36,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
9,38,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,34,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,37,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,37,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,38,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,36,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,38,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,38,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,37,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
12,38,44,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
13,35,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,36,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,36,44,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,38,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,38,45,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,35,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,37,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,37,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,38,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,36,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,35,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,37,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,36,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,34,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,34,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,36,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,34,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,38,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,36,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,34,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,37,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,35,55,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,35,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,38,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,37,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,34,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,34,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,34,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,34,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
24,35,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,35,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
25,34,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
27,34,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
27,34,56,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
29,35,54,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
28,32,54,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
30,34,54,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
31,31,55,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
32,33,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
32,32,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
32,31,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
32,32,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
35,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
35,30,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
35,28,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
34,27,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
34,27,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
34,25,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
35,25,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
37,25,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
38,25,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
37,26,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
38,25,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
38,27,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
37,27,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
40,25,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
42,24,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
41,25,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
43,24,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
41,24,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
42,25,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
43,24,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
41,23,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
41,26,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
40,26,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
40,26,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
39,27,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
41,26,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
42,25,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
42,26,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
43,25,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
44,23,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
44,23,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
42,24,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
43,24,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
42,25,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
40,24,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
40,24,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
38,24,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
36,26,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
38,26,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
36,25,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
36,23,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
34,23,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
35,23,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
37,21,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
41,22,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
43,22,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
38,23,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
36,22,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
33,26,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
30,26,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
29,26,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
28,32,56,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
28,30,55,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
29,28,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
29,30,55,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
31,28,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
29,27,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
28,26,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
28,29,54,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
28,31,54,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
25,30,54,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
24,29,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
24,32,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
24,34,52,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,34,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,33,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,33,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,35,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,35,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,33,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,32,44,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,29,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,28,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,30,45,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,29,45,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,31,45,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,31,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,32,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,37,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,39,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,41,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,43,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,45,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,50,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,49,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,50,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,51,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,52,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,50,44,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,49,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,56,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,55,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,55,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
25,49,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
25,45,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
26,42,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
26,44,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,45,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,46,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,44,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,43,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,51,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,51,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,47,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,46,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,50,44,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,47,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,45,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,46,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,47,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,46,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,46,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,49,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,49,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,42,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,44,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,46,36,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,44,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,47,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,47,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,47,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,45,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,44,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,47,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,47,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,46,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,46,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,47,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,47,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,45,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,48,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
