x,y,z,source,class
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,40,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,40,39,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,37,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,41,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,41,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
2,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,33,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
20,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
19,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,41,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,40,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,39,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,42,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,41,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,42,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,41,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
2,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,40,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,35,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
19,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,40,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,42,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
