x,y,z,source,class
14,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,36,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,40,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,40,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,39,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,41,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,42,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,39,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,38,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,36,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,39,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,40,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,40,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,44,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,44,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,44,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,47,40,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,44,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,42,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,40,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,41,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,39,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
24,39,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
22,40,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,43,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,41,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,40,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,42,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
1,39,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,37,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,37,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,37,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,35,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,36,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,34,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
22,35,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,37,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,37,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,37,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,40,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,39,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,41,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,39,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,40,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,37,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,38,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,38,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
22,38,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,40,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,38,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,37,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,35,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,34,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,35,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,33,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,33,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,35,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
22,34,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
22,35,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,35,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,38,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,39,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
0,40,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
0,41,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
0,45,41,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,38,41,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,39,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,40,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,39,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,36,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,38,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,36,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,36,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,35,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,35,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,40,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,41,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,39,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,37,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,37,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,35,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,40,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,40,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,40,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,40,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,41,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,39,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,40,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,38,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,37,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,39,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,37,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,35,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,37,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,39,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,36,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,38,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,38,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,39,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,38,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,35,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,34,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,41,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,41,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
0,41,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
0,43,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,39,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,39,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,39,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,37,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,39,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,34,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,37,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,38,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
1,41,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
1,41,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,40,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,38,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,35,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,34,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,38,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,37,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,40,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
1,38,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,36,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,35,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,34,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,35,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
7,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,37,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,36,29,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,37,29,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,34,29,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,34,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,33,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,34,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,33,29,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,32,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,34,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,33,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
23,34,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,34,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,36,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,37,29,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,37,29,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,37,30,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,35,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,36,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
1,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,34,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,35,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,35,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,35,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,35,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,34,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,35,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,34,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,34,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,33,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,34,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
