x,y,z,source,class
35,43,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
34,44,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
35,48,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
35,49,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,52,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
33,48,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,46,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
34,48,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,50,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
33,51,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,53,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,51,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,52,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,51,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,51,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,52,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,52,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,52,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
33,52,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
35,52,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
34,45,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,45,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
35,44,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
34,44,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,44,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,44,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,42,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,44,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,40,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,42,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,41,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,40,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
25,38,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,40,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
25,39,53,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,39,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,39,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,38,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,38,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,38,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,36,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,35,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,35,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,36,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,33,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,33,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,34,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,33,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,33,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,32,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,32,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,32,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,32,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,32,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,30,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
20,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,31,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,28,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,31,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,28,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,28,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
20,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
20,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
20,28,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,27,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
19,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
20,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,33,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
21,31,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,33,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,34,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,34,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,35,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,36,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
22,36,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
23,36,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,35,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
24,37,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
25,39,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
