x,y,z,source,class
27,29,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,36,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,36,53,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,32,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,35,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,33,54,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,35,53,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,35,54,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,34,54,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,33,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,34,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,33,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,33,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,34,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,35,53,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,36,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,38,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,39,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,41,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,41,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,40,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,45,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,44,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,46,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,48,43,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,52,43,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,52,42,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,51,41,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
32,51,42,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,51,42,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,52,39,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,53,39,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,52,38,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,52,40,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,50,39,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,53,42,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,53,42,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,53,43,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,53,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,52,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,52,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,49,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,47,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,48,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,47,45,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,47,43,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,46,44,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,43,44,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,43,45,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,45,45,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
26,47,44,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
26,49,45,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,48,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,47,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,48,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,48,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,46,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
26,44,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
24,46,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
25,46,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
24,49,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
24,49,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
26,49,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,48,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,48,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,46,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,44,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,44,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,43,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,42,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,44,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,41,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
32,41,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,42,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,40,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,41,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,40,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,40,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
25,40,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
25,38,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
24,36,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
23,37,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
24,38,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
23,38,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,38,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
23,38,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,37,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,37,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,37,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,37,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,37,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,38,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,36,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,36,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,34,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,37,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
18,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,33,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
18,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,33,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,36,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,35,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
19,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,34,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,37,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,35,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,36,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,37,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
20,35,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,36,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,36,52,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
21,35,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
22,35,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
26,36,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
24,37,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,36,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,39,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,38,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,39,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,41,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,42,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,41,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
32,42,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
33,43,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
33,42,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
33,44,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
32,45,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
32,44,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,46,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,46,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,46,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,47,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,45,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,45,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,45,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,45,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
26,44,51,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,44,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,45,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,43,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,45,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,44,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,44,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,44,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,43,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,46,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,46,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,48,50,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,47,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,45,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,45,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,43,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,45,46,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,44,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
29,44,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,44,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,44,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
30,53,61,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,44,45,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,44,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,44,44,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,46,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
25,45,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,45,48,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
28,45,47,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
27,45,49,Accelerometer-2011-03-24-10-04-32-pour_water-f1.txt,Pour_water
