x,y,z,source,class
31,49,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,50,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,51,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,45,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,51,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,52,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,49,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
33,50,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,51,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,54,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,53,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,54,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,55,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,54,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,53,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,53,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,51,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,48,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,51,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,50,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,47,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,46,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,44,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,44,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,41,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,40,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,41,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,39,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,38,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,41,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,35,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
33,37,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,32,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,33,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,33,54,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,30,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,31,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,28,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,30,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,26,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,22,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,28,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,26,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,21,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,24,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,23,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,22,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,23,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,23,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,21,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,21,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,21,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,21,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,21,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,22,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,23,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,21,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,19,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,18,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,20,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,18,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,17,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,18,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,17,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,18,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,18,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,18,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,17,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,17,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,16,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,18,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,17,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,17,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,16,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,17,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,18,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,18,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,16,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,16,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,15,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,14,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,16,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,17,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,16,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,14,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,14,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,14,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,14,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,16,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,13,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,14,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,14,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,15,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,14,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,13,38,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,15,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,13,38,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,13,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,15,38,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,39,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,13,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
24,14,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,15,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,15,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,15,41,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
25,16,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,16,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,17,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,18,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,18,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,18,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
26,17,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,19,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,19,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,22,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
27,21,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,21,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,24,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
28,24,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,25,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,28,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,28,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,30,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,31,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,31,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,32,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
33,33,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,35,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,37,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,38,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,40,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,40,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,41,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,41,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,44,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
33,44,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,45,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,47,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,50,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,50,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,51,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,49,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,48,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,48,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,48,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,49,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
39,54,40,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
39,53,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
38,49,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,51,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,51,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
38,55,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
38,52,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,51,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,46,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,52,42,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,51,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,51,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,51,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,48,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,48,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,47,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,48,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,43,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,48,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,49,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,46,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,39,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,44,47,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,42,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
