x,y,z,source,class
6,45,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
8,39,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,40,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,43,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,40,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,40,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,40,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,42,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
23,42,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
23,41,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,40,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,40,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,43,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,47,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,48,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
9,55,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,56,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,51,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,53,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,46,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,45,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,44,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,44,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,43,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,45,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,45,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,41,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,39,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,38,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,41,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,45,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,46,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
9,47,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
8,49,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,50,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
8,47,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
6,48,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
4,48,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
7,43,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,36,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,41,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,44,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,42,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,42,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
24,39,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
25,39,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,41,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,44,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,43,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,45,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,51,43,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,54,43,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,55,46,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,51,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,49,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,48,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,44,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,43,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,45,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,45,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,44,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,43,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,41,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,38,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,43,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,47,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,45,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,45,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,49,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,50,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,47,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
6,47,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
2,52,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
4,45,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,37,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,42,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,43,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,40,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
24,39,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
25,36,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,41,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,43,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,43,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,45,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,48,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,49,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,50,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,58,44,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,54,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,49,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,48,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,48,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,45,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,46,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,45,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,42,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,40,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
24,38,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,39,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,45,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,44,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,46,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,49,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,51,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,46,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,45,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
7,49,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
3,49,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
2,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
7,37,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,34,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,41,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,43,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
23,38,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,39,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
23,40,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,40,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,42,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,44,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,44,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,46,42,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,48,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,51,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,57,43,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,54,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,45,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,44,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,46,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,48,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,42,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,42,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,41,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,41,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,39,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,38,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,40,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,46,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,50,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,42,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,41,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,48,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,48,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,45,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
9,45,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
2,51,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
0,50,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
6,42,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,35,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,40,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,43,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
23,43,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
25,40,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
25,36,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
24,35,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,42,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,47,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,48,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,49,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,49,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,49,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,54,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,57,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,43,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,46,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,49,42,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,47,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,46,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,43,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,44,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,43,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,43,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,41,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
23,38,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,37,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,38,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,44,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,46,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
9,46,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
9,50,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,49,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
8,46,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
5,51,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
1,49,29,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
5,41,28,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,42,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,41,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,43,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,42,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,44,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,38,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
23,37,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,40,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,43,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,45,42,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,47,42,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,47,42,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,50,42,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,58,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,51,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,48,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,49,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,46,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,45,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,47,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,51,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,48,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,45,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,41,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,44,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,50,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
9,51,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
8,46,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
7,46,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
4,48,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
3,44,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
5,39,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
8,34,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,42,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,42,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,42,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,40,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,39,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
