x,y,z,source,class
27,46,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
28,45,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,46,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,44,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,45,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,46,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,45,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
28,44,49,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
28,46,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,45,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
28,46,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,44,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,42,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,43,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,46,50,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
29,46,53,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
30,47,54,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
32,49,56,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
33,51,56,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
36,51,55,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
38,51,54,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
38,51,52,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
39,51,50,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
38,51,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
37,50,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
38,47,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
34,45,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
36,42,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
35,45,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
34,40,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
30,43,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
28,44,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,46,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
25,46,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
25,46,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,50,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
29,49,34,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,49,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,47,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,49,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
24,49,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
23,50,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
23,53,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
23,53,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
24,53,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
25,52,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
25,53,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
25,54,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,52,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
24,55,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
25,52,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
25,52,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,54,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
28,51,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
28,53,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,53,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
30,53,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
29,54,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
30,53,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
30,49,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
31,54,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
31,53,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
32,49,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
33,56,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
34,53,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
33,50,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
34,52,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
34,52,36,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
32,52,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
31,49,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
28,49,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
27,43,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
29,45,49,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
29,44,49,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,47,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,45,49,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
23,47,49,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
22,40,49,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
23,47,52,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
21,46,52,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
20,45,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
21,47,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
26,43,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
29,48,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
31,49,31,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
36,50,30,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
38,51,29,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
40,45,26,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
44,55,29,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
43,58,27,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,56,33,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,55,31,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,55,31,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
54,55,33,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
55,53,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,50,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,46,35,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,44,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,40,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,38,35,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,37,35,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,35,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,36,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,37,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,36,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,39,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,37,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,37,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,39,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,37,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,37,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,37,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,38,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,37,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,36,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,39,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,38,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,37,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,36,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,37,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,37,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,37,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,37,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,36,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,37,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,39,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,39,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,40,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
