x,y,z,source,class
42,41,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,40,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,40,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,41,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,39,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,38,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,40,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,39,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,39,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,39,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,39,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,38,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,39,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,38,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,35,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,35,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
45,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,34,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,35,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,35,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,35,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
44,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
41,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,38,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,38,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,38,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,38,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
43,40,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,43,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,43,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,45,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
40,43,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,45,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,44,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,43,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,44,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
40,41,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,43,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
40,43,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
37,44,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
38,44,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,43,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
39,45,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
38,46,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
38,46,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
37,47,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
37,47,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
36,47,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
34,48,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
36,49,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
35,48,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
33,50,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
34,50,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
32,49,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,50,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,49,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,50,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,50,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
27,48,44,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
26,47,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
25,46,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
25,46,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
26,47,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
26,46,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,46,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,45,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,46,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
28,45,46,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
28,45,45,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,50,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
29,53,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,50,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
32,45,48,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,42,47,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,40,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,37,53,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,38,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
33,37,50,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
33,37,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
35,44,60,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
36,38,54,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
33,37,49,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
32,43,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,43,53,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,39,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,37,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
31,41,52,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-14-30-43-drink_glass-f1.txt,Drink_glass
