x,y,z,source,class
39,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
36,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,36,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,35,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,37,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,37,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
39,35,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
38,37,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
40,36,54,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
43,38,55,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
42,36,57,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
45,38,59,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
46,42,54,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
45,39,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
40,37,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
36,37,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
34,35,53,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
31,34,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
29,31,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
28,28,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
26,25,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,27,48,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
23,26,47,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
26,24,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
22,25,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
23,25,40,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
23,23,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
23,24,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
21,24,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
19,29,41,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,31,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,31,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
10,33,47,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,35,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,38,60,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,32,61,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,34,48,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,34,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,36,46,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,35,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,33,41,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,36,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,28,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,33,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,35,40,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,36,41,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,38,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,37,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,40,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,40,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,40,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,38,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,41,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,42,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,43,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,43,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,47,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,45,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,51,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,48,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,47,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,46,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,46,32,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
19,44,33,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,44,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,46,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,48,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,46,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,45,33,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,44,40,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,46,40,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
19,47,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,43,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,48,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,48,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,47,41,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,46,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,45,40,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,45,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,42,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,40,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,38,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,41,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,41,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,23,40,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,34,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,43,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,33,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
10,37,47,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
10,38,48,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,38,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,40,41,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,42,54,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,60,62,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
35,25,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
30,38,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,42,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
22,40,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
22,41,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
19,48,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
27,59,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
27,54,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
28,52,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
42,50,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
29,63,60,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
25,32,63,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
30,16,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
27,30,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
25,38,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
22,44,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,41,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
19,35,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
21,33,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,39,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,39,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,40,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
26,38,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
27,38,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
28,40,48,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,40,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,40,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,40,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,39,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,39,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,39,47,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,40,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,39,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
22,40,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
21,40,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
22,40,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
25,39,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,40,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
25,40,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
25,40,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,42,52,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
23,41,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,41,51,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
25,39,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
25,38,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,41,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
23,39,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
24,40,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
23,39,50,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,39,47,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
23,38,49,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
21,38,47,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
21,38,47,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,40,48,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
22,41,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,38,46,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,40,48,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
17,38,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,38,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,36,46,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,38,46,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,37,46,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,38,45,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,36,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,36,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,37,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,36,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
