x,y,z,source,class
11,36,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
5,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
4,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
1,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
2,38,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,32,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,28,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,32,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,30,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,29,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,31,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,31,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,36,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
19,38,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,37,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,36,39,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,36,40,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,34,40,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,35,39,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,33,39,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,33,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,34,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
7,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
7,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,37,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
3,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
0,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
0,33,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
6,33,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
20,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,33,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,34,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,34,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
17,33,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,34,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,33,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,33,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,35,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,34,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
5,33,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
3,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
1,37,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
6,35,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
6,34,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
2,37,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
3,36,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,34,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,32,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,30,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,31,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,30,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,35,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,34,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,35,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
7,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
5,36,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
7,37,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,35,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,34,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
7,34,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
6,34,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
5,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
2,35,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
5,32,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,32,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,32,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,31,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,31,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,36,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,38,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,37,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,38,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
7,37,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
3,38,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
3,38,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,38,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,37,38,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,38,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
7,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
3,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
0,34,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
0,34,33,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
6,33,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,31,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
10,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,34,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
12,34,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,35,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
13,34,37,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
9,35,36,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
5,37,35,Accelerometer-2011-04-05-18-21-22-climb_stairs-f1.txt,Climb_stairs
