x,y,z,source,class
16,42,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
19,40,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
20,41,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
20,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
19,42,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,42,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,43,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,47,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,46,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,43,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,45,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,43,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,41,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,44,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,44,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,43,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,42,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,42,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,43,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,42,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,42,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,42,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,43,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,43,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,43,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,44,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,43,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,42,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,41,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
6,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
0,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
6,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,41,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
4,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,34,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,34,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,35,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,36,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,36,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,37,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
4,41,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,42,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,41,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,41,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,40,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,40,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
7,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
0,39,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
6,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,34,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,33,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,34,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
19,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,40,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
5,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
6,41,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,41,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,38,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,34,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
5,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,40,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,41,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,43,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,42,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,40,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,41,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,40,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,31,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,41,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,41,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
19,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,40,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
6,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,40,40,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,36,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
19,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,40,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,31,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,36,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
7,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,40,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
19,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,40,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,41,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,41,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,36,31,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
19,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
19,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
7,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
7,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,41,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,34,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,35,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
