x,y,z,source,class
30,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
28,31,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
32,30,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,31,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,28,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,28,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,30,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,28,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
32,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,29,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,30,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,29,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,30,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,31,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,31,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
28,30,50,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,29,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
27,29,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
25,28,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
26,28,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
26,27,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,28,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
27,30,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,28,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
28,32,50,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,31,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
33,32,49,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
32,35,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
32,40,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
28,43,55,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,36,55,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
32,33,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
28,30,55,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
32,29,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
33,30,50,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
36,27,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
33,32,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
30,39,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
34,36,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
34,33,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,34,54,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
28,42,58,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
25,43,58,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
26,35,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,30,56,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
9,19,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,29,50,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,33,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
24,29,55,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
25,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,35,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,32,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
29,30,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
43,36,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
57,38,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
61,35,30,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
51,10,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
38,45,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
25,39,40,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
33,43,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,23,63,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
35,31,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
31,27,55,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
23,49,57,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
25,44,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
25,36,50,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
24,42,55,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
26,38,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
26,35,49,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
23,37,55,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
26,34,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
24,33,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
25,32,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
22,31,53,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,28,51,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
23,29,49,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
23,27,49,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,33,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,25,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,27,49,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,28,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
21,28,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,26,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,27,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,26,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,25,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,26,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,25,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,25,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,24,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,26,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,26,40,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,25,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,24,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,26,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,24,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,27,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,26,37,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,25,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,25,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,26,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,26,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,27,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,27,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,26,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,28,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,28,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,28,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,29,40,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,29,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
11,28,39,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
11,28,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,30,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,30,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,30,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
11,30,37,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,31,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
11,32,37,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
10,31,37,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
12,30,38,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,31,40,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
11,32,40,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
8,33,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
7,32,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
11,30,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,30,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,26,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,28,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,30,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,23,52,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,31,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,31,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,31,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,33,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,33,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,32,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,32,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,33,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,31,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,30,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,28,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
21,31,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
21,28,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,27,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,28,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,30,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,31,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,31,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,28,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,30,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,29,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,28,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,27,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,29,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,30,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,29,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
21,28,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,28,49,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,27,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,29,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,28,49,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,28,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,28,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,29,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,28,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,28,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,30,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,28,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,27,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,28,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,30,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
