x,y,z,source,class
46,34,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
47,32,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
47,31,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,27,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,30,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,29,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,29,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,28,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,28,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,28,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,28,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,27,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,25,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,24,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,24,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,24,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,25,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,23,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,24,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,25,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,25,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,25,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,23,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,24,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,24,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,24,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,24,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,24,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,24,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,23,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,23,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,23,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,23,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,22,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,23,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,24,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,23,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,25,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,23,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,23,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,23,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,24,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,25,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,29,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,28,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
46,27,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,27,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
44,29,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,27,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
43,26,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
42,26,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
42,31,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
41,30,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
41,29,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
42,30,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
42,33,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
41,33,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
42,36,54,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
41,36,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
41,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
41,39,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
40,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
40,42,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
39,44,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,44,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,42,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,44,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
39,46,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,46,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,45,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,45,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,47,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
39,46,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,47,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,46,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,46,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,46,45,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,47,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,49,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,50,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,49,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,49,45,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,49,45,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,48,44,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,47,45,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,51,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,50,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,45,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,46,47,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,45,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,46,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,46,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,48,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,47,54,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
