x,y,z,source,class
30,51,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,54,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,50,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,47,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,48,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,51,41,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,49,41,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,53,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,54,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,53,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,52,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,49,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,50,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,50,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,51,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,49,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,51,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,51,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,51,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,51,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,46,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,44,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,45,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,43,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,45,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,44,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,46,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,47,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,47,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,48,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,44,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,45,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,46,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,42,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,43,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,43,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
28,44,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
28,44,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,42,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,42,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,40,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
27,43,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,39,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
27,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
27,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,38,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,38,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,37,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,38,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,38,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,39,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,38,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
23,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,38,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,39,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,39,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,42,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,42,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,40,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,42,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,43,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
27,43,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
26,44,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,44,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
25,44,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
24,45,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
27,46,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
28,47,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,47,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,47,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,45,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,44,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,45,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,49,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
39,48,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
39,46,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,45,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,45,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,45,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,45,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,47,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,47,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
40,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
40,46,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,47,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,47,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,46,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,47,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,46,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,47,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
39,46,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,50,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,49,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,47,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,48,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,48,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,50,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,50,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,52,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,53,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,49,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,51,42,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,49,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,49,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,51,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,49,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,46,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,54,42,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,50,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,49,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,48,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,49,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,49,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
