x,y,z,source,class
21,42,45,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
19,40,46,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,42,50,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,49,47,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,57,44,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,55,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
9,56,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,52,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,53,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,54,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
20,55,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
24,51,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
27,50,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
31,47,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
35,45,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
37,45,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
35,41,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
37,39,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
34,42,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
33,41,45,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
29,32,47,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
28,30,51,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
29,26,58,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
35,34,56,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
32,30,55,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
33,35,52,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
29,38,55,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
26,36,49,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
24,43,49,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
26,46,52,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
27,40,48,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
25,46,53,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
22,41,48,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
23,47,46,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
20,57,55,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
22,45,55,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
27,41,56,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
23,41,58,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
23,42,53,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
22,46,53,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
18,47,48,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
18,47,45,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
22,47,44,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
20,42,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
18,46,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
18,51,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
21,52,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
21,49,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
25,48,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
25,46,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
24,51,44,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
25,55,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
25,53,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
27,52,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
27,58,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
28,52,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
28,47,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
27,48,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
26,43,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
26,43,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
24,44,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
25,46,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
26,48,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
27,45,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
26,53,44,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
23,51,46,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
24,46,48,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
19,56,56,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
21,61,62,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
26,59,56,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
32,59,55,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
32,56,49,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
37,48,47,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
44,49,46,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
48,45,44,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
51,44,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
54,49,45,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
51,47,46,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
47,56,48,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
39,58,53,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
34,42,46,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
34,44,48,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
31,41,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
30,34,26,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
30,33,23,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
26,37,26,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
21,49,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,39,47,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,46,50,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
8,39,56,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,40,53,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,35,58,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
7,24,50,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
5,19,50,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
9,25,51,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,26,46,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,50,47,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
18,53,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,38,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,40,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,36,45,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,39,45,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,46,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,37,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,41,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,44,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,39,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,42,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,40,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,41,33,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,42,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,43,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
9,40,25,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,40,33,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
9,37,29,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,39,26,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,42,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,36,26,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,39,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,42,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,41,25,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,37,25,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,36,28,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,33,26,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,40,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,39,27,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,43,28,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
9,40,28,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,25,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,43,29,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,44,26,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,45,23,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,45,28,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,47,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,46,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,45,29,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,47,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,45,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,43,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,43,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
19,42,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
18,40,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,41,33,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,37,33,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,37,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
9,43,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
9,45,39,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,42,39,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,38,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,37,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,34,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
