x,y,z,source,class
32,33,55,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
32,33,54,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
32,34,54,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
31,35,54,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
31,35,54,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
31,36,54,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
31,36,54,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
32,36,54,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,36,53,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
32,35,54,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
33,34,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
33,34,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
33,33,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,33,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
35,32,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
36,32,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
37,33,53,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
38,35,53,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
35,35,53,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
30,39,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
30,40,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,42,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,42,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,44,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,46,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
25,45,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
25,46,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
25,47,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,44,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,44,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,45,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,49,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
30,48,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,49,44,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,48,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,49,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,49,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
30,47,45,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
29,48,44,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
30,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
32,47,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
33,48,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,48,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,45,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
36,45,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
35,45,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
38,45,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
40,44,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,43,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
39,43,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,43,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,41,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,40,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,41,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
40,41,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,40,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,40,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,38,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,37,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,37,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,35,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,33,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,34,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,33,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,34,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,33,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,33,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,33,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,32,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,32,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,30,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,30,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,29,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,27,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,26,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,29,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,30,53,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,32,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,31,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,31,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,32,52,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
44,31,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
43,33,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
42,36,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,36,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
40,37,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
40,38,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
41,36,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
37,42,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
35,43,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,44,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
33,44,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
34,45,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
32,44,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
30,48,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
30,51,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
29,48,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,47,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,48,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,48,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,46,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,49,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,47,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
26,48,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,47,44,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,48,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
28,49,49,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-01-16-53-24-drink_glass-f1.txt,Drink_glass
