x,y,z,source,class
15,44,34,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,43,33,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,39,38,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,40,37,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,42,36,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,42,34,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,40,35,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,42,33,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,42,34,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
15,41,34,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,41,35,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
16,40,36,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,39,36,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,38,35,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,39,36,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,38,34,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,39,33,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
15,37,32,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
15,38,33,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
15,36,33,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
15,36,32,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
16,39,32,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
16,34,30,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,34,30,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,36,30,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
10,34,28,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
10,33,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,35,29,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,30,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,32,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,31,25,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,33,23,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
11,35,25,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
11,31,28,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
11,37,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,31,24,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
11,30,24,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
8,25,24,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
9,32,24,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
10,33,25,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,35,25,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
17,37,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,37,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,39,26,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
8,32,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
11,31,26,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,33,25,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,35,28,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,35,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,33,26,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,32,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
11,31,27,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,34,29,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,35,29,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,34,29,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,36,32,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,38,32,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,34,30,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
15,37,31,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,39,32,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,39,36,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
10,40,37,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,36,33,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,42,39,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,40,40,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
17,39,42,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,42,41,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
12,42,43,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
15,41,43,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
14,37,44,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,36,46,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
15,28,45,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
17,32,48,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
19,37,48,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
20,32,47,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
22,39,47,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
25,45,48,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
24,42,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
25,46,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
23,44,47,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
25,45,46,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
24,41,46,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
24,36,46,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
24,35,47,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
21,33,49,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
22,32,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
22,33,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
26,39,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
27,39,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
28,40,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,43,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,42,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
28,40,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
27,38,43,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
24,41,43,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
30,48,44,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,46,49,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,38,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,43,49,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,48,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
23,48,49,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
21,44,43,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
20,51,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
22,41,63,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
13,30,58,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
26,40,57,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,47,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,54,45,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,42,44,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,40,43,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
25,34,46,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
26,32,46,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,39,56,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,41,57,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,41,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,37,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,38,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,34,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,32,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,28,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,27,49,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,30,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,32,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,33,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,29,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,39,56,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,38,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,27,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,24,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,38,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,32,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,32,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,28,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,32,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,31,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,30,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,32,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,33,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,30,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
30,29,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,30,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,31,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,28,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
27,23,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
30,23,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,25,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,29,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,28,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,29,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,29,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,30,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,29,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,28,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,28,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,29,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,28,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,29,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,28,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,28,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,28,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,28,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,29,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,28,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,29,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,28,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,29,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,29,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
30,27,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
29,29,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,28,57,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,27,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,29,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,29,47,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,30,47,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,24,47,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,24,49,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,32,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,41,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,50,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,41,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,44,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
37,41,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
38,48,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,45,47,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
30,39,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,43,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,45,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,45,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,42,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
31,40,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,37,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
38,38,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
38,33,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,33,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,36,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,33,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,31,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,32,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,33,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,31,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,34,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,38,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,34,55,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
37,37,50,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
37,42,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,40,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,38,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
37,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
