x,y,z,source,class
40,44,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
39,43,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
41,44,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
41,43,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
41,43,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,42,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,42,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,40,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,40,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,40,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,41,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,40,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,39,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,38,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,40,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,39,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,39,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,38,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,37,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,39,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,38,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,39,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,38,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,37,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,38,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,37,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,37,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,38,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,37,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,38,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,37,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,38,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,36,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,37,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,37,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,36,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,37,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,36,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,35,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,34,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,35,51,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,35,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,33,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,33,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,33,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
46,34,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,33,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,34,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,33,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,32,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,32,51,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,32,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,33,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,32,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,32,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,32,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,51,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,30,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,30,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,30,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,30,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,32,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,31,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,30,51,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,30,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,31,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,32,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,32,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
41,32,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,32,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,33,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,35,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
45,36,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,36,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,37,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,38,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,38,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,38,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
44,39,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,40,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,40,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,40,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,39,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,39,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,39,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,39,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,41,46,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,41,46,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
43,41,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
42,42,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
41,42,46,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
40,44,46,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
40,43,45,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
41,46,45,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
39,46,46,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
38,47,46,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
37,46,44,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
37,48,45,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
36,49,45,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
35,50,45,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
35,51,43,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,51,43,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,51,45,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,51,44,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,53,44,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,52,44,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,53,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,52,43,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,52,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,51,43,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,51,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,52,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,51,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,52,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,54,41,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,50,41,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,51,41,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,51,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,51,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,53,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,51,43,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,48,42,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,41,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,47,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,49,51,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,44,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,47,50,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,45,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,47,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,44,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,45,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,43,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,47,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,45,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,44,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,45,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,47,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,45,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,44,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,47,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,44,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,45,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,47,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
34,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,45,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
31,44,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,47,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,45,48,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
33,47,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
32,44,49,Accelerometer-2011-05-30-21-51-59-drink_glass-m2.txt,Drink_glass
