x,y,z,source,class
28,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,35,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,34,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,34,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,35,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,35,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,34,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,34,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,35,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,32,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,32,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,35,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,35,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
24,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,35,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,36,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,35,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,35,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,35,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,34,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,34,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,36,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,37,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,37,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,38,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,37,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,40,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,40,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,39,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,40,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,41,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,41,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,43,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,42,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,43,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,43,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,44,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,43,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,44,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,44,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,46,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,45,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,46,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,46,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,47,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,47,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,46,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,45,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,46,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,47,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,47,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,43,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,45,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,45,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,44,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,42,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,44,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,43,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,41,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,39,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,37,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,37,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,37,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,35,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,35,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,35,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,31,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,30,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,29,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,31,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,30,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,30,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,31,55,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,30,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,27,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,27,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,29,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,28,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,28,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,26,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,26,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,24,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,25,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,24,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,26,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,25,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,25,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,25,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,24,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,23,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,22,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,24,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,23,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,22,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,22,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,22,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,22,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,22,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,22,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,21,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,18,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,19,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,18,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,17,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,19,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,19,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,20,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,20,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,18,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,19,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,19,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,18,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,18,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,20,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,18,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,18,45,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,20,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,19,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,23,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,22,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,23,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,23,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,21,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,23,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,27,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,30,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,28,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,38,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
36,37,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
36,36,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
36,42,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
36,43,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
36,42,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,43,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,44,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,46,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,45,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
36,46,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,46,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,46,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,47,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,44,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,44,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,45,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,46,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,48,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,46,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,47,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,46,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,46,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,46,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,46,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,45,49,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,44,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,44,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,44,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,43,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,44,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,44,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,43,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,42,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,42,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
30,38,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,36,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,40,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,37,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,42,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,41,48,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,36,47,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
36,35,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
35,37,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,42,46,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,41,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
33,39,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,40,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,46,61,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,39,60,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
34,39,56,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
32,36,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
29,31,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,36,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
24,27,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,28,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,31,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,34,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,50,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,54,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,30,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
25,33,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,51,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,34,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,34,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,32,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,53,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
28,33,52,Accelerometer-2012-05-30-19-08-50-pour_water-m4.txt,Pour_water
