x,y,z,source,class
2,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
3,35,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
2,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
1,40,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,39,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,39,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,31,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,33,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,33,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
1,34,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
1,35,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,32,28,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,32,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,33,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
20,30,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,30,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,32,28,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,31,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,34,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,32,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
4,32,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
4,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,32,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,29,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,28,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,32,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,33,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
4,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
0,40,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
4,38,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,32,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,32,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
4,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
3,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
2,38,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
2,39,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,37,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,37,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,35,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
20,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,38,39,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,39,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,39,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,38,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
1,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
3,39,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,39,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,39,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,35,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,38,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
1,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,40,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,32,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,33,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
3,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
3,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,31,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
21,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,38,39,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,40,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,39,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,39,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,40,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,40,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,39,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,41,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,42,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,40,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,38,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,41,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
2,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
2,39,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,39,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
4,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,33,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,35,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
19,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
18,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
