x,y,z,source,class
13,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,28,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,40,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,35,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,32,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,33,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,30,44,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,29,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,28,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,27,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,29,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,30,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,29,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,31,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,31,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,29,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,28,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,33,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,26,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,27,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,28,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,26,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,19,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,27,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,24,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,28,46,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,28,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,31,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,25,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,25,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,27,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,24,45,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,33,46,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,28,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,27,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,29,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,29,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,30,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,33,47,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,30,45,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,30,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,31,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,31,45,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,32,45,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,31,48,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,32,46,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,33,45,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,32,46,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,35,44,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,32,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,31,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,33,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,32,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,32,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,34,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,32,45,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,32,44,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,34,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,45,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,34,44,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,35,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,38,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,33,44,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
19,33,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,33,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,35,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,35,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,39,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,34,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
