x,y,z,source,class
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,41,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,41,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,42,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
36,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,44,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,44,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
36,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
36,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,44,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
36,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
36,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,41,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,41,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,41,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,44,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,41,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,44,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,42,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,42,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,41,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
38,42,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,41,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,40,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,42,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
40,42,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
40,43,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,45,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
41,43,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,45,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
40,46,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
41,45,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
41,45,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,47,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,47,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
40,44,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
39,42,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
37,43,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
35,44,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
35,45,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
34,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
36,47,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
35,44,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
