x,y,z,source,class
31,35,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,35,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
33,36,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
33,36,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,37,54,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
30,36,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,35,54,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
33,36,52,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
32,37,54,Accelerometer-2011-06-02-16-53-58-sitdown_chair-f4.txt,Sitdown_chair
