x,y,z,source,class
13,48,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
11,49,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
5,52,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
8,50,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
8,50,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,53,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
14,49,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,42,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,43,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,43,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,42,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,43,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,40,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,40,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,43,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,43,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,44,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,45,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,47,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,48,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,49,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,51,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,53,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,54,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,54,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,48,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
15,46,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,44,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,48,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,46,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,43,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,42,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,42,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,42,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,37,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,38,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
13,43,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,38,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
7,41,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
4,45,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
1,45,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
2,45,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
3,39,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
5,35,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
13,36,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
13,41,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,47,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
12,40,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,40,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,40,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,39,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,39,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,38,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,37,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,37,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,39,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,40,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,44,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,50,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,52,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,55,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,54,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,54,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,50,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,48,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,49,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,49,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,48,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,48,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,45,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,43,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,33,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,30,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
33,35,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,40,45,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
15,50,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
15,54,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,63,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,54,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,52,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
15,49,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,45,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
15,48,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,48,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,43,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,43,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,41,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,40,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,40,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,44,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,46,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,46,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,47,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,47,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,46,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,50,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,50,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,49,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,55,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,57,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,55,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,56,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,54,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,47,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,53,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,52,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,51,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,49,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,47,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,47,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,48,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,47,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,49,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,44,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,51,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,54,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,52,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,51,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,52,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,50,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,47,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,48,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,44,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,44,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,40,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,36,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,35,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,42,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,34,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,32,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,34,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,41,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,35,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
14,35,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
11,41,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
7,39,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
6,35,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
3,40,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
1,37,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
4,37,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,36,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,36,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
9,38,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
11,35,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
12,39,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
13,36,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
14,36,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,35,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,34,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
14,36,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,36,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
9,37,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
6,36,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
3,37,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
4,36,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
6,34,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,33,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,33,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
8,34,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,32,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
13,31,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
15,32,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,33,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,35,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,34,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
14,36,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
13,38,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
12,39,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,38,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
7,39,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
3,38,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
7,36,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
7,35,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
8,35,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,35,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
12,35,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
13,34,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,36,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,35,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
11,35,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
5,37,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
4,35,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
2,39,37,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
2,31,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
3,24,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
5,27,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
7,29,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
6,30,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
10,33,46,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
14,33,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
19,32,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,30,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,32,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,30,46,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,28,46,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
32,26,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
33,26,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
34,25,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
35,26,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
36,26,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
38,26,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
37,27,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
33,28,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,33,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,35,49,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,35,46,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,36,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,39,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,37,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,37,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,30,59,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
33,41,59,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
37,35,55,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,36,58,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
36,38,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,35,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
33,36,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
32,37,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
34,37,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
35,36,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
33,39,56,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
33,38,55,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
33,37,55,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
32,38,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,35,55,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,34,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,37,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,37,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,38,49,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,37,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,40,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,38,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,42,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,39,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,45,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,49,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,49,58,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,47,59,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
32,46,62,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
37,42,62,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
38,38,62,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,39,61,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,35,60,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
39,35,61,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
37,31,58,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
38,29,55,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
35,26,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
35,29,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
32,26,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,23,45,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,26,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,25,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,26,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,23,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,25,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,25,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
