x,y,z,source,class
33,37,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,37,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,36,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,37,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,37,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,38,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,38,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,38,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,37,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,39,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,37,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,38,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,38,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,38,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,39,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,38,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,39,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,38,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,40,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,37,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,37,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,39,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,39,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,39,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,36,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,39,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,35,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,38,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,39,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,40,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,39,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,37,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,38,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,43,55,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
25,47,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,36,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,34,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,35,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,37,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,39,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
32,40,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,37,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,38,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
