x,y,z,source,class
41,19,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,22,42,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,26,42,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,25,40,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,22,40,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,18,40,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,14,38,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,11,37,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
54,8,38,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
52,10,39,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
56,13,42,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
54,16,43,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
52,22,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
48,25,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,25,43,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,25,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,24,42,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,21,37,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
35,17,36,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,17,35,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,22,32,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,6,28,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,17,30,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,21,30,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,17,26,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,3,20,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,9,20,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,2,26,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,12,25,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,15,33,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,7,31,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
48,10,33,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
50,14,36,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
54,18,40,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
53,22,45,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
50,24,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
50,24,43,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
47,30,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,31,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,31,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,31,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,27,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
39,31,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
39,28,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,26,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
39,22,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,28,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,19,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,19,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,20,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,16,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,15,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,17,42,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,7,45,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,17,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
47,14,42,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
50,18,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
51,19,43,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
53,25,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
52,26,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
51,28,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
49,27,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
48,29,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,29,45,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,29,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,30,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,30,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,30,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,32,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,28,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,28,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,29,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
34,29,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
30,25,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
30,29,54,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
29,20,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
30,15,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
31,19,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
32,21,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
33,9,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
28,9,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
30,18,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
32,17,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,26,56,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,32,54,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
47,29,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
48,33,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
48,30,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,32,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,27,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,24,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,15,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,25,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,24,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,22,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,24,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,26,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,23,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,18,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
34,18,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
32,18,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
32,12,54,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
35,15,54,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,24,55,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,23,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,26,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,26,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,25,45,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,22,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,24,42,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,25,40,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,23,37,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
39,24,38,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,7,38,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,16,33,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,9,32,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,18,33,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,29,37,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,19,34,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,13,29,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,13,31,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,15,27,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,18,23,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,13,23,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,10,25,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,5,26,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
39,4,30,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,18,33,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,13,37,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,10,35,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,11,39,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,13,40,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,15,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
50,19,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
53,22,45,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
55,24,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
49,29,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,34,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,34,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,31,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,31,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,34,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,32,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,30,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,29,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,20,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,29,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,21,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,13,43,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,18,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,17,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,18,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,20,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,24,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
47,26,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,28,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
47,30,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,29,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,28,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
45,35,45,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
44,32,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,27,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,17,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,20,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,19,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,20,44,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,14,43,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,15,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,11,39,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,12,35,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,15,37,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
39,14,38,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
46,15,26,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,15,30,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,15,32,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,11,35,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
43,16,36,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,10,38,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,10,38,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,21,39,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,18,41,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,19,45,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,25,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
42,29,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,29,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,26,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
41,25,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,27,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
39,26,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,25,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,26,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
36,25,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,25,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
38,27,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,28,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,28,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
