x,y,z,source,class
13,33,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,35,27,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,34,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,34,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
10,32,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
9,33,33,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
9,29,33,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
8,29,32,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
9,30,33,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,32,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,32,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,31,28,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
8,33,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,31,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,29,28,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,27,28,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,31,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,33,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,33,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,32,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,32,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,33,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
9,32,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
10,33,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
10,32,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,32,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,30,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,29,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
10,29,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,32,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,30,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,31,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
10,30,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
9,29,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,27,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,28,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,26,28,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,28,24,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,28,22,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,26,22,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,28,23,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,27,22,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,26,22,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,26,23,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,27,25,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,26,26,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,26,25,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,27,26,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,27,28,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,27,28,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,27,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
10,28,25,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,30,26,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,28,25,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,28,26,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,29,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,29,29,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,28,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,28,32,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,30,30,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,31,32,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,29,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,31,36,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,29,34,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,28,31,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,28,33,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,31,35,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,31,36,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,31,35,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,34,34,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,32,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,32,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,32,38,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,33,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,34,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,35,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,33,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,32,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,34,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,38,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,36,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,35,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,35,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,34,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,34,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,39,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,39,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,36,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,37,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,38,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,38,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,39,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,39,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,39,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,39,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,40,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,40,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,39,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,39,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,39,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,38,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,37,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,37,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,36,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,36,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,35,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,36,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,35,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,35,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,37,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,39,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,39,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,39,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
