x,y,z,source,class
35,31,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
34,31,55,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
33,30,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
33,30,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
32,31,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
30,32,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
32,31,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
30,31,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
32,30,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
33,30,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
33,29,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
30,29,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
31,29,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
32,30,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
33,32,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
32,33,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,32,55,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,56,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,34,57,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,33,57,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,32,56,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
24,32,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
23,34,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
24,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
23,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
23,37,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,35,56,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,33,58,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,34,58,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
24,34,58,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,35,58,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,35,56,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,56,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,56,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
24,39,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
24,39,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,38,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,35,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,34,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,34,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,35,47,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,35,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,48,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,33,48,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
31,34,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
31,33,48,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
31,35,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
32,34,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
33,35,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
30,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,55,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,38,55,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
24,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
30,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
30,38,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
30,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,38,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,55,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,34,55,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,33,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,34,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,33,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,33,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,34,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,34,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,32,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,32,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,32,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,33,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,33,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,33,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,33,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,34,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,34,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
24,36,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,35,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,35,49,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,34,54,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,55,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,38,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,38,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,34,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,35,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,35,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,35,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
29,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,35,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,53,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,39,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
