x,y,z,source,class
12,35,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,36,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
11,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
11,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
11,36,36,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,36,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,35,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,36,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
14,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
11,38,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
11,36,36,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
11,36,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,36,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
11,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
14,36,33,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,34,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
12,36,32,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,33,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
14,36,32,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,33,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,32,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,36,32,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,37,32,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
14,35,31,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,36,30,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,34,30,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
16,35,31,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,35,33,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,39,32,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
16,38,32,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
16,35,30,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,30,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
9,42,31,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
2,45,46,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,37,35,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
16,46,36,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
13,47,40,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,42,36,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,42,39,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
18,41,39,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
16,41,39,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
16,43,38,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,45,39,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
15,46,38,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
16,45,38,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
18,45,39,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
20,47,41,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
21,48,44,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
22,45,46,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
25,48,46,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,48,51,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,49,52,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,48,52,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,47,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,47,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,44,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,46,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,42,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,42,46,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
27,42,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
27,42,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,43,51,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,44,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
32,45,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
32,45,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
32,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,43,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,45,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,44,51,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,43,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,43,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,47,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,47,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,47,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,43,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,43,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,51,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,47,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,47,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
