x,y,z,source,class
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,42,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,42,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,44,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,44,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,43,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,42,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,42,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,42,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
16,42,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,41,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,42,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,42,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,42,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,42,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,43,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,43,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,42,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
11,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,42,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,38,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,42,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,41,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,41,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,42,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
11,41,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
11,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,41,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,40,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
12,40,28,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,38,29,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,38,28,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,39,28,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
17,39,27,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
16,38,27,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
17,40,27,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
16,39,25,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
13,41,25,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
14,43,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
16,41,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
16,40,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
17,40,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
17,38,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
18,39,22,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,40,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
18,41,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
17,42,24,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
17,42,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
16,46,25,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
17,45,24,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
17,45,24,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
15,50,24,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
20,45,30,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
