x,y,z,source,class
11,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,32,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,38,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,32,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,42,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,32,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,32,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,36,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
20,36,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,35,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,38,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,39,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,38,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,39,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,39,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,38,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,39,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,38,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,39,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,39,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,39,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,41,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,39,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,32,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,38,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,38,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
1,32,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,31,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,31,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,32,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,32,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,32,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
1,39,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
19,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,33,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
