x,y,z,source,class
7,32,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
10,33,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,33,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,34,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,34,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,33,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,34,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,34,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,33,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,32,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,33,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,34,29,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,33,29,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,35,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,34,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,33,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,32,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,32,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,30,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,29,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,29,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,29,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,28,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,30,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,28,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,30,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
9,30,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
9,30,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
9,31,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,29,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,28,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
10,31,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
10,31,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,31,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,31,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,32,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,33,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,33,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,34,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
9,33,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,34,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,33,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,34,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,33,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,34,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,35,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,35,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
10,35,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,36,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,37,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,36,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,36,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,37,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,39,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,38,35,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,38,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,38,34,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,33,36,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,32,35,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
7,37,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,38,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,38,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,35,29,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,36,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,37,26,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,37,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,36,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,38,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,38,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,39,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,38,29,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,38,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,36,29,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,38,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,37,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,37,29,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,35,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
16,36,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
16,36,29,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,37,29,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,38,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
16,35,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,38,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
17,39,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
16,34,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,33,32,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,33,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,37,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
2,38,37,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
4,32,39,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
8,38,35,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,39,35,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,39,36,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,40,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,40,31,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,39,27,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,42,25,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
9,37,22,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
11,35,24,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
12,36,26,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,35,25,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,38,26,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,40,28,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,41,30,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
16,42,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,44,33,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,47,36,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
10,53,41,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
13,51,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,63,63,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
24,55,61,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
26,32,41,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
30,31,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
29,37,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
25,42,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
19,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
17,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
14,46,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,46,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
17,44,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,43,47,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,41,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
20,41,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,43,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,43,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,43,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,43,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,44,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
19,43,47,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
20,41,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,44,47,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,43,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
23,44,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,43,47,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,43,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
23,44,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
20,44,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
20,45,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
20,45,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,45,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
20,46,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,45,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,45,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,46,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
20,44,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
23,48,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,46,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,47,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,46,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,47,42,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,48,42,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,46,41,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,46,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,47,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,47,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,46,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
21,46,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
23,47,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,48,42,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,48,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,49,38,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
24,50,38,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
24,50,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
23,49,39,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
24,50,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
23,50,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
24,52,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
25,51,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
25,51,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
27,49,39,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
26,50,42,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
27,49,42,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
24,52,42,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
26,52,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
29,51,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
31,49,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
32,46,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
30,44,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
32,44,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
32,43,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
33,42,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
31,42,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
31,43,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
33,46,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,47,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,45,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
33,42,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,45,53,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,43,54,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,47,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
38,47,53,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
46,38,58,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
56,45,58,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
47,47,57,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
42,45,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,39,47,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
32,41,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
25,43,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
26,39,53,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
28,42,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
30,43,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
32,44,40,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
31,40,38,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
29,41,36,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
27,38,36,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
27,35,39,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
26,36,41,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
25,38,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
22,56,63,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
15,19,63,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
31,41,63,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
29,39,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
40,36,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
41,34,39,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
40,34,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
39,37,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,42,56,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,56,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
39,38,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
38,42,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,40,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
39,39,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
42,38,58,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,41,60,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
40,43,55,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
40,43,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
40,40,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,42,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
41,44,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
41,43,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
38,38,47,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,36,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
38,39,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,42,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,43,47,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,46,53,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,43,59,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
31,33,61,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
28,30,59,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
31,36,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,39,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,42,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
41,42,44,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
39,40,43,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
39,46,46,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,48,54,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,44,57,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,37,58,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,37,54,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
33,39,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,38,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,38,48,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
