x,y,z,source,class
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,33,25,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,24,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
