x,y,z,source,class
27,32,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,31,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,33,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,54,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,30,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,31,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,31,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,31,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,31,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,31,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,33,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,31,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,30,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,33,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,33,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,30,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,28,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,30,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,31,54,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,31,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,31,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,33,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,34,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,32,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,34,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,33,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,33,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,33,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,27,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
26,27,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,30,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
26,30,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,30,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
26,32,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,30,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
26,31,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
26,29,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
27,29,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,30,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,31,50,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,29,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,26,50,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,27,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,30,50,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,32,50,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
25,30,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
25,35,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
28,34,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,28,54,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,27,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
31,29,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,33,54,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
32,35,51,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
30,35,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
31,32,50,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
31,33,50,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
29,38,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
25,39,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
26,36,52,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
25,39,55,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
26,41,49,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
21,41,54,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
22,36,53,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
24,36,45,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
17,42,50,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
17,36,48,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
21,42,45,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,40,48,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
19,41,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,41,45,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,40,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
18,41,45,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,41,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
18,40,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,41,43,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
17,39,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,41,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,39,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,39,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,41,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
10,40,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,38,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,40,38,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,38,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
10,37,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,37,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,35,33,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
17,36,33,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
17,31,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
17,31,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
18,29,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,27,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,25,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,26,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,31,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,26,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,27,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,30,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,26,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,28,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,27,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,26,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,29,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,27,38,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,28,38,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,30,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,29,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,30,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,32,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,30,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,33,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
10,32,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,31,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,31,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,29,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,30,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,29,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,28,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,28,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,28,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,29,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,29,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,27,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,27,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,27,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,29,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,27,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,27,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,28,43,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,29,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,28,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,28,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,29,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,29,38,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,29,43,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,30,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,29,43,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,31,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,29,43,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,30,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,29,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,28,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,29,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,31,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,29,41,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,33,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,30,45,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,32,45,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,32,47,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,32,46,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,33,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,32,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
18,33,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,30,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,33,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,30,43,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,32,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,31,43,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,32,43,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,30,44,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,30,42,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,33,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,32,39,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,32,40,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,33,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,36,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,35,30,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
10,34,33,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
10,35,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,38,33,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,36,30,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,36,31,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,41,30,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,39,26,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,24,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,41,25,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,38,24,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,40,24,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,40,26,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,38,23,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,41,22,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,42,27,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,41,21,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
10,41,23,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
10,40,26,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,36,26,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
10,37,21,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
8,35,20,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
8,31,20,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,28,22,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,29,23,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,33,23,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
9,30,17,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,30,17,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,35,18,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,34,19,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,33,22,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,33,24,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,33,26,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,37,28,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,33,27,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,34,26,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,34,26,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,37,28,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,36,28,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,36,29,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,35,31,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,36,29,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,35,29,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,37,31,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,36,31,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,38,33,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
15,39,33,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
16,37,33,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,36,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,37,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
