x,y,z,source,class
33,45,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,46,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,46,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,46,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,45,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,45,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,46,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,46,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,46,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,46,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,47,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,49,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,51,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,50,47,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
34,50,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
37,49,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,48,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,45,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,43,47,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,42,47,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,41,46,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,42,47,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,40,47,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,41,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,40,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,43,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,42,47,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,41,47,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,42,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,43,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,42,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,41,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
37,41,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
36,40,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
37,40,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
37,39,54,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
36,38,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
35,38,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
34,37,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,35,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,37,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,36,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,36,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,35,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,37,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
30,35,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
29,34,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
28,35,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
28,36,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
28,34,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
28,34,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
27,34,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
27,33,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
27,34,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
26,33,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
26,33,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
26,34,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
25,33,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
24,34,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
23,35,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
24,32,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,34,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,34,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,34,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,32,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
19,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,34,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,32,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,34,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
19,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,32,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
19,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,34,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
19,34,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
19,34,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,35,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,33,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,33,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,32,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,34,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
19,32,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,33,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,34,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,32,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,34,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,33,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,33,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
20,34,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
22,34,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
23,34,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
23,34,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
23,35,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
25,35,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
26,35,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
26,35,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
26,35,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
28,36,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
28,35,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
29,36,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
29,35,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
30,36,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,36,53,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,37,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,36,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,35,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,36,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,36,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
34,37,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
35,35,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
35,37,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,38,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,38,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,38,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,37,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,38,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,38,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,38,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,41,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,41,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,45,55,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,40,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,43,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,40,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,40,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
43,41,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,40,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,42,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
43,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
38,43,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
36,46,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
35,47,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
35,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,48,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,46,48,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,46,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
35,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
34,43,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,41,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,41,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,39,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
30,41,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,40,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,41,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,52,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,40,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,41,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
30,43,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
