x,y,z,source,class
29,51,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
29,51,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
30,52,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
31,52,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
31,52,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
30,50,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
29,52,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
29,50,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
29,50,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
27,50,36,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
27,49,33,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
25,50,32,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
25,53,32,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
26,49,33,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
25,50,33,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
26,49,36,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
24,50,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
23,50,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
23,50,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
20,48,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
19,49,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
19,49,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,47,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
18,47,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
18,46,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,44,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,43,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
18,43,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
18,41,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,40,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,41,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,39,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
16,39,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
18,41,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
18,40,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,40,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,40,46,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
16,41,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
16,38,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
15,42,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
12,39,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
11,41,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
10,39,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
10,42,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
10,44,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
11,43,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
13,43,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
17,47,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
21,51,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
23,51,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
26,52,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
28,54,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
29,53,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
31,52,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
31,52,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
31,52,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
31,51,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
33,50,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
