x,y,z,source,class
38,46,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,45,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,44,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,48,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,45,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,47,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,48,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,47,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,45,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,42,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,46,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,45,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,46,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,46,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,45,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,44,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,44,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,42,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,39,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,38,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,37,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,36,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,33,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,30,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,31,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,28,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
33,25,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,25,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,25,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,24,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,23,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,26,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,27,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,28,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,26,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,25,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,26,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,25,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,25,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,24,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
22,24,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,23,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,23,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,24,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,23,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,22,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,23,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,22,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,23,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,22,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,24,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,23,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,23,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,23,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,22,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,21,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,19,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,22,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,22,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,22,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,22,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,22,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,22,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,21,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,21,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,21,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,20,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,20,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,20,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,20,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,19,45,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,19,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,18,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,45,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,18,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,18,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,19,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,18,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,18,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,21,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,18,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,18,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,21,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,19,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,20,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,20,45,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
25,19,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,19,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,19,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,20,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,20,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,21,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,21,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,21,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,20,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,21,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,21,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,22,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,22,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,24,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,25,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,25,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,25,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
33,26,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,28,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,27,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,29,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,31,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,31,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,31,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,31,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,37,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,36,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
39,40,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,40,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,40,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,40,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,41,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,42,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,42,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,43,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,42,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,47,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
40,46,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,43,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,45,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
39,43,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,44,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,42,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,42,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,42,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,43,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,42,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,41,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,41,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,43,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,43,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,41,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,43,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
37,43,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,42,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,41,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
38,42,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,43,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,43,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,41,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,41,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,41,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,39,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,40,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,41,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
33,43,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,41,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,43,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,41,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,44,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
33,43,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,43,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
33,41,47,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,43,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,42,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,41,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,41,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,41,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,41,48,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,40,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
36,40,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
35,38,54,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
34,36,55,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,36,58,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,34,58,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,32,58,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,39,63,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,19,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,32,49,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,35,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
28,40,56,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,34,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,28,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
27,36,56,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,32,46,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
26,38,54,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,37,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,44,55,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,40,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,42,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,35,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,50,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,35,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
